,model_name,threshold,sample,iou,intersection,union,gt_area,segmentation_area,gt_x_center,gt_y_center,segmentation_x_center,segmentation_y_center,x_distance,y_distance,euclidean_distance,x_size,y_size
417,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.3,0575.jpg,0.8953317478555968,33506,37423,34562,36367,440.55480006944043,468.12293848735607,441.44555680210243,466.6575957298861,-0.8907567326619983,1.465342757469955,1.714840212279946,1024,1024
418,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.3,0044.jpg,0.09347181008902077,252,2696,2274,674,516.7814423922604,524.2757255936675,551.3198876273738,506.8030565151015,-34.538445235113386,17.472669078566014,38.7065674529272,1024,1024
419,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.3,0135.jpg,0.4296527159394479,1930,4492,2835,3587,521.5298059964726,551.0292768959436,515.1927745635262,534.3301651004712,6.337031432946446,16.69911179547239,17.861083453694416,1024,1024
420,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0705.jpg,0.0,0,6809,6788,21,447.4431349440189,512.8506187389511,,,,,,1024,1024
421,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0109.jpg,0.23549201009251472,560,2378,2288,650,534.1424825174826,477.8063811188811,543.1086004113483,491.93837247650663,-8.966117893865771,-14.131991357625509,16.736321274960698,1024,1024
422,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0019.jpg,0.8460829493087557,2754,3255,2820,3189,587.6890070921986,535.422340425532,587.7276938797362,536.2847951538146,-0.03868678753758559,-0.8624547282826143,0.8633219711480857,1024,1024
423,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0509.jpg,0.44678564089594236,28265,63263,60397,31131,559.2088514330181,591.2812391343941,509.26259727541554,567.5656696965615,49.946254157602596,23.71556943783264,55.29065507060389,1024,1024
424,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0433.jpg,0.6939742721733243,5125,7385,5495,7015,537.9636032757052,535.0120109190173,542.6684861542651,533.1891148890813,-4.704882878559943,1.8228960299359187,5.045678629968681,1024,1024
425,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0421.jpg,0.9017168057961884,5725,6349,6049,6025,469.02413622086294,471.95800958836173,467.594998330113,471.9074219244071,1.429137890749928,0.05058766395461589,1.43003294455811,1024,1024
426,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0047.jpg,0.8331132822814893,3155,3787,3767,3175,446.41571542341387,500.4401380408813,444.855041990581,501.01840076042015,1.560673432832857,-0.5782627195388272,1.664358536120969,1024,1024
427,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0161.jpg,0.2876336715108308,1049,3647,3642,1054,507.42723778143875,535.4338275672708,504.7133573022316,515.4484077721098,2.7138804792071483,19.985419795160965,20.168841108111128,1024,1024
428,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0513.jpg,0.5310022917936965,25255,47561,47147,25669,499.4714403885719,573.557829766475,521.9528873032363,524.9239953250682,-22.481446914664332,48.63383444140686,53.5785900136523,1024,1024
429,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0414.jpg,0.9094518583875593,8246,9067,8309,9004,484.95342399807436,531.5953785052353,485.45930697012886,532.4103659877657,-0.5058829720545077,-0.8149874825303414,0.9592299922833133,1024,1024
430,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0013.jpg,0.6457461645746164,1389,2151,1411,2129,450.1906449326719,371.92204110559885,453.4169615437278,372.2297694507677,-3.2263166110558927,-0.3077283451688686,3.2409590570069766,1024,1024
431,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0090.jpg,0.0,0,2193,2183,10,466.36555199267065,600.8424186898764,,,,,,1024,1024
432,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0500.jpg,0.8844279415177535,3811,4309,3873,4247,512.8316550477666,525.1513038987865,514.6026250083687,525.2703728918009,-1.7709699606020877,-0.11906899301436624,1.7749681761801857,1024,1024
433,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0636.jpg,0.91651865008881,6708,7319,6987,7040,496.0496636610849,509.3201660226134,496.2235409962953,510.04646585353004,-0.17387733521042037,-0.7262998309166164,0.7468231196805455,1024,1024
434,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0149.jpg,0.0,0,2150,2148,2,504.7695530726257,538.9944134078212,,,,,,1024,1024
435,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0741.jpg,0.012317327766179541,59,4790,4790,59,510.87557411273485,502.5749478079332,,,,,,1024,1024
436,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0402.jpg,0.9064342927559194,10298,11361,10816,10843,515.4133690828403,391.583949704142,513.3312164507274,393.5533291858106,2.082152632112866,-1.9693794816685681,2.8659754231730066,1024,1024
437,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0520.jpg,0.6205926286170841,35730,57574,54581,38723,463.9534819809091,610.951814734065,446.2181531628209,568.9177726752688,17.735328818088192,42.03404205879622,45.62239121403391,1024,1024
438,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0654.jpg,0.01445617255621845,63,4358,4358,63,521.5486461679669,460.7083524552547,,,,,,1024,1024
439,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0340.jpg,0.0024345003477857638,21,8626,8623,24,500.4816189261278,543.378522555955,,,,,,1024,1024
440,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0123.jpg,0.8533180778032037,3729,4370,3782,4317,525.9537281861449,527.8217874140666,526.8339512220454,525.8816159427687,-0.8802230359004852,1.9401714712979583,2.130506496345024,1024,1024
441,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0051.jpg,0.8838852097130243,2002,2265,2049,2218,417.0053684724256,507.44851146900925,416.5716026120585,509.7783708043113,0.43376586036708886,-2.3298593353020465,2.3698939520396465,1024,1024
442,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0033.jpg,0.7350427350427351,1978,2691,2042,2627,568.8486777668952,394.80117531831536,568.9926869834572,390.378246827549,-0.1440092165620399,4.422928490766367,4.425272318048649,1024,1024
443,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0568.jpg,0.8483322107359358,28968,34147,33399,29716,507.14009401479086,569.2272223719273,512.4256606252831,560.4092284841605,-5.285566610492197,8.817993887766761,10.280769941917868,1024,1024
444,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0294.jpg,0.8251718213058419,1921,2328,2238,2011,493.0991957104558,488.6930294906166,492.4732047238366,485.93787726030547,0.625990986619172,2.7551522303111255,2.8253722812253987,1024,1024
445,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0400.jpg,0.8011383849163999,9008,11244,10085,10167,437.3998016856718,521.7022310361924,440.27531144525034,535.3443021594428,-2.875509759578563,-13.642071123250389,13.941831332692765,1024,1024
446,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0744.jpg,0.8697686856531622,6505,7479,7405,6579,549.7220796758946,495.58419986495613,549.6409122794558,496.0617884235085,0.08116739643878645,-0.4775885585523838,0.4844367631639808,1024,1024
447,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0337.jpg,0.8043776465676626,13487,16767,16169,14085,501.6197043725648,574.4935988620199,506.7412217123102,564.2609519609748,-5.121517339745424,10.232646901045086,11.442770751124076,1024,1024
448,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0704.jpg,0.0,0,6189,6151,38,477.0169078198667,516.7021622500406,,,,,,1024,1024
449,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0432.jpg,0.8958969882147534,8210,9164,8497,8877,564.7678004001413,567.6771801812405,563.667481694666,568.3300521772502,1.1003187054752743,-0.6528719960097078,1.2794307706134331,1024,1024
450,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0118.jpg,0.5087056128293241,4441,8730,4918,8253,568.697234648231,482.8403822692151,544.2391284130123,523.521637718612,24.45810623521868,-40.68125544939693,47.46749946597493,1024,1024
451,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0556.jpg,0.5316805335668812,31568,59374,59280,31662,530.3049932523617,645.1094973009447,545.1360614571732,591.1248809393954,-14.831068204811572,53.98461636154923,55.98481390340975,1024,1024
452,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0349.jpg,0.8828509549123843,13452,15237,13913,14776,424.7075397110616,483.8957090490908,426.44537476763253,483.515886103434,-1.7378350565709297,0.37982294565676966,1.7788581039234894,1024,1024
453,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0097.jpg,0.7254313578394599,967,1333,1328,972,540.5474397590361,467.60015060240966,542.4736290046039,467.06635404649563,-1.926189245567798,0.533796555914023,1.998785574504358,1024,1024
454,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0677.jpg,0.8512726157620362,8328,9783,9335,8776,427.5839314408141,504.85366898768075,426.32432804827386,505.9580396735376,1.2596033925402708,-1.1043706858568498,1.6751821746541145,1024,1024
455,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0369.jpg,0.4668621248360466,6051,12961,7036,11976,534.195139283684,545.3951108584423,548.96985429281,587.9189218829564,-14.774715009126112,-42.52381102451409,45.01740449703295,1024,1024
456,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0482.jpg,0.9266145890637034,8422,9089,8786,8725,508.2313908490781,503.3499886182563,509.43460753252657,503.9128514764883,-1.2032166834484883,-0.5628628582319948,1.328361767180112,1024,1024
457,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0324.jpg,0.8844680684749472,11315,12793,12320,11788,503.0161525974026,517.5206980519481,503.1455112071137,522.7011839101573,-0.1293586097111188,-5.180485858209181,5.182100672218913,1024,1024
458,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0309.jpg,0.0783078307830783,1218,15554,15533,1239,529.3239554496878,454.23549861585013,563.9453137412291,407.3555971833434,-34.621358291541355,46.879901432506756,58.278328804735196,1024,1024
459,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0064.jpg,0.7835256665340231,1969,2513,2055,2427,488.5596107055961,512.7245742092457,487.86700327211844,515.2225474367214,0.6926074334776899,-2.4979732274756543,2.592214362681777,1024,1024
460,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0428.jpg,0.8686974789915967,5789,6664,5802,6651,480.0218890037918,512.6197862805928,478.7814466721442,513.5791181810705,1.2404423316475572,-0.9593319004776504,1.5681246358045935,1024,1024
461,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0510.jpg,0.0,0,39304,39290,14,516.7886739628404,714.054364978366,,,,,,1024,1024
462,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0759.jpg,0.012855831037649219,14,1089,1074,29,496.06145251396646,508.18715083798884,,,,,,1024,1024
463,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0137.jpg,0.7817900438483364,3031,3877,3628,3280,509.5203969128997,533.3993936052922,510.7895210614229,529.7289081165401,-1.2691241485231899,3.6704854887520924,3.883701820107254,1024,1024
464,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0472.jpg,0.9185085203306901,10888,11854,11608,11134,565.3986044107512,564.5730530668504,565.8646209527968,562.7707455790841,-0.4660165420456224,1.8023074877663703,1.8615809673282773,1024,1024
465,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0495.jpg,0.9465443425076453,7738,8175,7997,7916,477.2379642365887,458.5074402901088,477.32680258542047,458.41529539144346,-0.08883834883175723,0.09214489866531039,0.12799583810887485,1024,1024
466,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0366.jpg,0.8945272003055601,16394,18327,17681,17040,458.02810926983767,432.9315649567332,456.55250864993354,437.19180495503974,1.475600619904128,-4.260239998306531,4.50855209935876,1024,1024
467,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0640.jpg,0.0,0,5517,5515,2,521.7446962828649,498.30009066183135,,,,,,1024,1024
468,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0420.jpg,0.898679532757745,10617,11814,11119,11312,568.4611026171418,563.6300026980844,570.9525158096616,566.0263800750413,-2.491413192519758,-2.3963773769569343,3.456843101538236,1024,1024
469,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0707.jpg,0.6433655064833772,6599,10257,10011,6845,433.2683048646489,519.0215762661073,412.7875562741492,520.6212941134867,20.480748590499672,-1.5997178473793383,20.543129265486265,1024,1024
470,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0516.jpg,0.0,0,43919,43918,1,428.7109841067444,600.7144223325288,,,,,,1024,1024
471,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0092.jpg,0.0,0,2945,2939,6,545.4307587614835,544.2198026539639,,,,,,1024,1024
472,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0497.jpg,0.8420983260840912,6389,7587,6695,7281,531.0830470500373,468.87856609410005,532.8502458443127,471.1279182654487,-1.767198794275373,-2.2493521713486757,2.8605203668632275,1024,1024
473,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0680.jpg,0.7932290741069842,8927,11254,9896,10285,538.2446443007276,520.7535367825384,537.7794202098299,528.9345080569617,0.4652240908976637,-8.180971274423314,8.194188455709996,1024,1024
474,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0031.jpg,0.010309278350515464,13,1261,1253,21,423.3136472466081,496.61133280127694,,,,,,1024,1024
475,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0275.jpg,0.0,0,1840,1839,1,498.8292550299076,466.79445350734096,,,,,,1024,1024
476,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0270.jpg,0.0,0,1314,1309,5,512.1764705882352,461.3941940412529,,,,,,1024,1024
477,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0317.jpg,0.8014264264264265,12810,15984,15622,13172,451.93771604148,415.0682371015235,448.9619626052584,402.6816087207479,2.9757534362215665,12.386628380775619,12.739060842802365,1024,1024
478,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0358.jpg,0.887469970919206,7019,7909,7282,7646,583.1413073331503,511.46443284811863,586.0411180758151,513.7660010248943,-2.8998107426648403,-2.3015681767756746,3.7021775235151697,1024,1024
479,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0411.jpg,0.831911532385466,2633,3165,3022,2776,538.4030443414957,495.7134348113832,535.9372696452115,496.5410090037553,2.4657746962842566,-0.827574192372083,2.6009467308493694,1024,1024
480,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0310.jpg,0.0,0,20655,20649,6,612.0692043198218,536.4681582643227,,,,,,1024,1024
481,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0507.jpg,0.701134660672233,6550,9342,6971,8921,503.32047052072875,511.2897719122077,511.0691645930397,523.0262256703556,-7.748694072310968,-11.736453758147945,14.063662632593694,1024,1024
482,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0552.jpg,0.7686620323745426,31293,40711,40276,31728,524.2825504022246,569.3503327043401,524.8924517550297,544.9180864641863,-0.6099013528050818,24.432246240153745,24.439857528219353,1024,1024
483,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0591.jpg,0.001854625864897639,78,42057,42057,78,527.7744489621228,672.7594930689303,,,,,,1024,1024
484,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0162.jpg,0.8805892995606099,3407,3869,3715,3561,495.0538358008075,516.7623149394348,495.91718693433853,517.4302415168838,-0.8633511335310118,-0.6679265774490659,1.091559019307754,1024,1024
485,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0508.jpg,0.8741970021413277,40825,46700,44430,43095,523.1857753769975,619.118343461625,517.8815625120033,621.7907691713125,5.30421286499427,-2.6724257096874453,5.939405129385364,1024,1024
486,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0364.jpg,0.28133143804785593,2375,8442,7913,2904,524.3811449513458,457.2421331985341,527.0435893987475,495.04841373392253,-2.66244444740164,-37.80628053538845,37.899913698529595,1024,1024
487,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0645.jpg,0.0,0,3253,3244,9,407.2111590628853,562.5351418002466,,,,,,1024,1024
488,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0105.jpg,0.013738959764474975,28,2038,2038,28,516.3670264965652,519.9833169774289,,,,,,1024,1024
489,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0728.jpg,0.2258250825082508,2737,12120,12120,2737,496.2605610561056,533.2245049504951,531.3147446368667,522.0662308673969,-35.05418358076116,11.15827408309815,36.78726501151241,1024,1024
490,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0148.jpg,0.8492607284529391,2355,2773,2733,2395,490.7800951335529,525.7321624588365,490.53613450167563,527.158213050517,0.24396063187725758,-1.4260505916805641,1.446767804431118,1024,1024
491,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0415.jpg,0.9179202423018678,9092,9905,9359,9638,409.46436585105243,527.7993375360616,409.65684538267294,529.6974692193261,-0.19247953162050635,-1.8981316832645234,1.9078658907547623,1024,1024
492,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0350.jpg,0.0,0,6124,6122,2,566.266742894479,593.7275400196014,,,,,,1024,1024
493,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0167.jpg,0.7902692489371752,3346,4234,3435,4145,507.9359534206696,509.8427947598253,504.8337219503125,507.8175685578555,3.102231470357083,2.025226201969815,3.7047781667488473,1024,1024
494,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0561.jpg,0.5732379001144134,21544,37583,37566,21561,654.4797955598148,441.1052813714529,639.2970169661943,398.4107125677147,15.182778593620469,42.69456880373821,45.31382759335207,1024,1024
495,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0082.jpg,0.6998987854251012,1383,1976,1976,1383,556.123987854251,573.7034412955466,555.4005169960269,571.1132138860214,0.7234708582241183,2.5902274095251414,2.689365745999392,1024,1024
496,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0490.jpg,0.9064466746045245,10658,11758,11446,10970,500.68084920496244,494.67088939367466,503.5370974412782,496.36630072793844,-2.856248236315764,-1.695411334263781,3.3215318122527453,1024,1024
497,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0611.jpg,0.0,0,2452,1135,1317,524.1726872246696,546.2784140969163,110.64587602364357,918.8309534875638,413.5268112010261,-372.55253939064744,556.5966386787734,1024,1024
498,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0496.jpg,0.7861060329067642,7310,9299,8291,8318,583.9250995054879,564.5316608370522,590.7310023628189,567.2537260240472,-6.805902857331034,-2.722065186994996,7.3300717994898825,1024,1024
499,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0197.jpg,0.4643620364550597,3694,7955,3889,7760,519.9064026742093,530.3656466958087,501.1899484836332,522.5759503006465,18.716454190576087,7.789696395162196,20.272765657323028,1024,1024
500,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0004.jpg,0.0,0,1521,1519,2,504.1152073732719,455.86372613561554,,,,,,1024,1024
501,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0470.jpg,0.6877771864466915,7754,11274,10835,8193,507.17166589755425,525.2310106137518,507.082499501413,541.5471055246979,0.08916639614125188,-16.316094910946163,16.316338553401128,1024,1024
502,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0011.jpg,0.0694675540765391,167,2404,2400,171,549.9741666666666,466.91083333333336,564.8556779645018,480.66085728002656,-14.881511297835118,-13.750023946693204,20.261355755285255,1024,1024
503,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0501.jpg,0.8274897119341563,5027,6075,5726,5376,366.3484107579462,492.0838281522878,363.2615600879035,491.35053248066475,3.086850670042736,0.7332956716230683,3.172754261074188,1024,1024
504,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0467.jpg,0.6804908356632494,8762,12876,9453,12185,537.0082513487781,492.1315984343595,496.8869027711224,483.9109062172807,40.12134857765574,8.220692217078806,40.95488239780085,1024,1024
505,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0418.jpg,0.8901988805525783,7475,8397,7845,8027,498.64537922243466,519.7576800509879,497.6880360668846,516.0205041997386,0.9573431555500633,3.737175851249276,3.8578477498003085,1024,1024
506,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0614.jpg,0.0,0,954,741,213,506.86369770580296,527.4493927125507,270.9863798899594,632.9222364323967,235.87731781584358,-105.47284371984608,258.3846547733583,1024,1024
507,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0181.jpg,0.7947007596813044,4289,5397,4372,5314,496.20791399817017,526.5084629460201,493.1040740631903,525.4172894718798,3.1038399349798738,1.0911734741403052,3.2900580378837225,1024,1024
508,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0462.jpg,0.746752631079928,7876,10547,9277,9146,564.617225396141,554.3276921418562,555.4214591435049,549.0365385109967,9.195766252636076,5.291153630859526,10.609355480823446,1024,1024
509,0FCMN8rmsprop_lr0.0001_prep_mobilenet_ep150,0.4,0319.jpg,0.898090637221072,11712,13041,12626,12127,504.08102328528435,490.78940281957864,504.7501557157508,493.43136981119983,-0.6691324304664477,-2.6419669916211888,2.725385806508475,1024,1024
